0.706410912190963,0.051272829502186,0.027830913584139,0.320055157268627,0.159186646678197,355.000000000000000,no
0.611059865098039,0.064785514737882,0.032526496101569,0.361103144062019,0.118751034093654,356.000000000000000,no
0.704556218380221,0.065837784610450,0.034599029074780,0.308475822859012,0.050858445014106,357.000000000000000,no
0.743809794509804,0.058523225689454,0.031432659253877,0.414524728916607,0.108562329799144,358.000000000000000,no
0.721273029838022,0.074876718776077,0.039051736634412,0.475482625587530,0.131445733677016,359.000000000000000,no
0.739406230588235,0.048064689582007,0.026053428710687,0.284206655705285,0.080899327489072,360.000000000000000,no
0.670616292719522,0.049540433959148,0.026179363871112,0.284942085004951,0.166571895861454,361.000000000000000,no
0.617019665677749,0.068596784932565,0.032519678569121,0.423555026635092,0.109620951684617,362.000000000000000,no
0.765817561807331,0.058989864214899,0.031655090189434,0.350438750546153,0.215484029576944,363.000000000000000,no
0.646191482216538,0.055534124260324,0.031539362940430,0.367495292678984,0.179307665309048,364.000000000000000,no
0.723225747314578,0.052854581934439,0.028319479443809,0.328885584827112,0.131650314157804,365.000000000000000,no
0.854352562523444,0.076681297466742,0.043342527555512,0.480051480172101,0.059099848970628,366.000000000000000,no
0.692203200818414,0.058339903362104,0.033303695966523,0.381955716752775,0.205779208608472,367.000000000000000,no
0.542654163096334,0.073922297144627,0.043522434946052,0.464533921757205,0.042855734013823,368.000000000000000,no
0.852739378414322,0.056758748721806,0.030648263094597,0.352851627215190,0.082014030379004,369.000000000000000,no
0.718670076726342,0.059068609445857,0.029579613280285,0.375124103778295,0.197150626148345,370.000000000000000,no
0.757343253606138,0.048962968778136,0.023294303769302,0.238610038662682,0.173894068314877,371.000000000000000,no
0.638522861994885,0.044609769743482,0.020848569926092,0.234791463394327,0.298702693208973,372.000000000000000,no
0.576555839727195,0.064650772881561,0.035138751181631,0.466298952116116,0.136049734795532,373.000000000000000,no
0.730306174799659,0.068833020683184,0.036983619581301,0.469758812701546,0.185112267373849,374.000000000000000,no
0.728098891730605,0.054131282148199,0.025725997283222,0.313039161679655,0.200443676546301,375.000000000000000,no
0.597206981619778,0.053062971563325,0.028446196810561,0.315168229545541,0.163072306493965,376.000000000000000,no
0.768788179914748,0.045093952065351,0.022746731134232,0.272366243854907,0.082581402306528,377.000000000000000,no
0.714634839624893,0.059886685138207,0.031414668514823,0.372476558273022,0.106671416263839,378.000000000000000,no
0.675604946496163,0.058374090513497,0.031903335850889,0.373491748874460,0.159450007379059,379.000000000000000,no
0.758158567774936,0.053351704153832,0.029547229952579,0.279249862168615,0.074666194515744,380.000000000000000,no
0.713063026359761,0.069252550465360,0.039934045073869,0.463258762176118,0.152835169664761,381.000000000000000,no
0.576408587348678,0.072534047519879,0.039898119074878,0.447104247202891,0.229137780435236,382.000000000000000,no
0.747988720613810,0.051207456112707,0.026044942510699,0.314876833009349,0.154182765376101,383.000000000000000,no
0.610889367570332,0.047699763694671,0.026098405551846,0.287300055220584,0.188937393517677,384.000000000000000,no
0.758147850366581,0.054317645926911,0.026414878979349,0.306543649444355,0.156883139842255,385.000000000000000,no
0.772378516624040,0.056036917245540,0.032720796067808,0.417517926181471,0.234120817684487,386.000000000000000,no
0.597905336743393,0.067887327726677,0.038892133072211,0.485285635606240,0.124962471175043,387.000000000000000,no
0.619560175413469,0.067648092159936,0.034330710083036,0.421593255184024,0.193480722441363,388.000000000000000,no
0.603243146257459,0.068308052342059,0.032871918242182,0.455267512488751,0.106687361539048,389.000000000000000,no
0.688745831338448,0.070329180475603,0.036350913995040,0.458193556681344,0.128323525130074,390.000000000000000,no
0.772359720920716,0.048385503597123,0.022941031100470,0.252178709377204,0.177628440497806,391.000000000000000,no
0.753723907382779,0.040185498026744,0.021516164681388,0.175068946536143,0.101514920627211,392.000000000000000,no
0.771384919079283,0.054665437440635,0.029579613280285,0.354398786619834,0.100822747946702,393.000000000000000,no
0.680179028132992,0.061041615500232,0.033357668157778,0.448814120319650,0.189172127198384,394.000000000000000,no
0.783572919215686,0.071265072346579,0.035671028879576,0.433889343372066,0.276420303983023,395.000000000000000,no
0.554884910485933,0.063399598303451,0.035246695628908,0.404081632742213,0.246516183488893,396.000000000000000,no
0.665889788508098,0.058179313067097,0.032137896169092,0.351316050822132,0.122547643115560,397.000000000000000,no
0.605760035464620,0.070278966124590,0.037640245954539,0.457492985561498,0.135412153615057,398.000000000000000,no
0.786558681261722,0.040685967869537,0.024776086335008,0.222559294036968,0.106643506201867,399.000000000000000,no
0.802734669258312,0.070817804832884,0.035171964882627,0.475183503844497,0.154520206303493,400.000000000000000,no
0.738467821449275,0.043793280463477,0.026395252720329,0.246552675178500,0.113368921409803,401.000000000000000,no
0.665919423290707,0.074592441906908,0.041035715195943,0.506281792102875,0.150392144018858,402.000000000000000,no
0.685763000852515,0.066654402029978,0.034952301711229,0.406548663763165,0.096680929534105,403.000000000000000,no
0.778630292514919,0.068297358553104,0.036062275760493,0.407758779306731,0.183477146704276,404.000000000000000,no
0.772234056129582,0.057782437012987,0.030801347918837,0.321466178691994,0.050897169611707,405.000000000000000,no
0.747985223256607,0.064939505472067,0.036110251012824,0.422173193672845,0.188329227877179,406.000000000000000,no
0.622897073759590,0.068163686046806,0.035327653948174,0.437424158949238,0.221197683569898,407.000000000000000,no
0.755432002455242,0.058478590691527,0.030178000855216,0.383735821110587,0.178096914238627,408.000000000000000,no
0.631441762864450,0.068211808125974,0.037138897896720,0.424820739178118,0.174211383106022,409.000000000000000,no
0.676018755328218,0.062244667941426,0.032461729446156,0.336337562126053,0.164988141817717,410.000000000000000,no
0.594511390008525,0.066179986203476,0.036829880510214,0.414965986456694,0.139953037111373,411.000000000000000,no
0.642824849241261,0.068226614968427,0.039315370147237,0.520743349458520,0.139692543412615,412.000000000000000,no
0.661835748610400,0.062533400531932,0.033411640413800,0.454605626112433,0.206404922504919,413.000000000000000,no
0.678442964569480,0.061138366211027,0.032015180390715,0.382970940978041,0.163465336311751,414.000000000000000,no
0.720319873418584,0.060191458383272,0.033951362520652,0.448428019955527,0.154097198228440,415.000000000000000,no
0.671058514168798,0.073262703595147,0.039339948250999,0.427512410463874,0.130036859285945,416.000000000000000,no
0.776015913793691,0.069847959510675,0.040535972509212,0.550027578720359,0.080094759585370,417.000000000000000,no
0.732747692412617,0.055967872505680,0.029389537226920,0.359447468849298,0.198443943825193,418.000000000000000,no
0.681797128184143,0.050117899140161,0.030389196472946,0.272366243854907,0.083426601823310,419.000000000000000,no
0.486069906223358,0.065131993846489,0.031878829547441,0.432013237822838,0.065459724656226,420.000000000000000,no
0.698510646342711,0.072639041199653,0.039942278146339,0.490457804851728,0.094928637796379,421.000000000000000,no
0.725954300835464,0.057212471372280,0.033673791158816,0.298274367699564,0.132771265656809,422.000000000000000,no
0.695560474953111,0.072292562091046,0.038657739502240,0.462415885352987,0.164145273485257,423.000000000000000,no
0.832888131219096,0.065837784610450,0.039132694953678,0.458282772676951,0.141834662712518,424.000000000000000,no
0.671468755805626,0.067375223981615,0.039356887192523,0.465407951255467,0.151679302985944,425.000000000000000,no
0.794491441977834,0.072994404379085,0.042321207205210,0.483151597569366,0.188235443089137,426.000000000000000,no
0.624789470281329,0.064714935673035,0.036757917566952,0.434638720470962,0.162488723874221,427.000000000000000,no
0.837468030690537,0.052860858749971,0.026179363871112,0.274848317766100,0.100896270503592,428.000000000000000,no
0.774278407092924,0.066286924208514,0.032285934220103,0.392262233136737,0.250330384278781,429.000000000000000,no
0.812389883307757,0.064554528665477,0.035894362183037,0.439823497063391,0.192309053163357,430.000000000000000,no
0.757355653674339,0.069256745114688,0.037374742887439,0.431124419003005,0.222878149528337,431.000000000000000,no
0.780274116419437,0.057225162902028,0.036492208218055,0.298230726883228,0.174118226207478,432.000000000000000,no
0.821337230622335,0.061172232580511,0.032841077008541,0.376566070507791,0.177478025405822,433.000000000000000,no
0.630325173469735,0.054160155407249,0.026179363871112,0.250523993436409,0.241194047446288,434.000000000000000,no
0.650895140664961,0.064650772881561,0.037243667482548,0.379757308412522,0.218666329583228,435.000000000000000,no
0.751790281329923,0.058202411674338,0.027636613617900,0.302647545571461,0.083735696290513,436.000000000000000,no
0.692867291662404,0.056123537022692,0.031080040799508,0.315455046953216,0.199154954979687,437.000000000000000,no
0.790890268917306,0.057542451492215,0.031730791477001,0.354534709686604,0.157631027923916,438.000000000000000,no
0.678388858653026,0.068404296558143,0.041804319489457,0.367760617841756,0.172109923852172,439.000000000000000,no
0.621837497289002,0.065776089616427,0.035097234136345,0.386796215463165,0.206016649491585,440.000000000000000,no
0.712556326956521,0.057641445481998,0.026382916213919,0.313838153119434,0.154139738556588,441.000000000000000,no
0.599102017800511,0.063014621496861,0.033605940380039,0.381136238341122,0.109352040547934,442.000000000000000,no
0.793691389599318,0.058895369891553,0.035764828872211,0.403287369090631,0.096993179614062,443.000000000000000,no
0.743331566649616,0.061997182880348,0.032563505646705,0.382333937491965,0.145117035027557,444.000000000000000,no
0.901331604296675,0.058266574465812,0.030713029750010,0.376870748389822,0.143252531890603,445.000000000000000,no
0.861295822676896,0.056758748721806,0.026665113786708,0.321180364108368,0.097150365203937,446.000000000000000,no
0.634603210093776,0.053662340576119,0.025397697341384,0.322829374125279,0.142710905988274,447.000000000000000,no
0.513554987212276,0.074948901923704,0.046904693603218,0.515278543963657,0.090435484955636,448.000000000000000,no
0.792104844876385,0.058471895444726,0.033562762588175,0.321036955371436,0.175816616631630,449.000000000000000,no
0.391304347826087,0.053005225045224,0.030065363195882,0.316712631068221,0.044726025100960,450.000000000000000,no
0.614853915498721,0.062799922945379,0.033577708724478,0.384008655506675,0.217538083205635,451.000000000000000,no
0.592497868712702,0.066806642871426,0.031684529581202,0.387004964233205,0.194562143545919,452.000000000000000,no
0.719324122352941,0.063770391756745,0.034926271150452,0.376777077898902,0.150494761110655,453.000000000000000,no
0.776622146564364,0.054737620588262,0.023372808805381,0.308696451629056,0.196348899561229,454.000000000000000,no
0.763066903461210,0.058119916673227,0.026086840079515,0.319927507781561,0.204450113370154,455.000000000000000,no
0.601345079215686,0.059453586252447,0.035570528905972,0.387313844564217,0.116723645546079,456.000000000000000,no
0.810912190963341,0.059934807217376,0.030805553541606,0.381766606350086,0.193904222502692,457.000000000000000,no
0.577650736231884,0.059801546039525,0.033154234473960,0.397157282933735,0.172916777255757,458.000000000000000,no
0.749940323955669,0.064092556520666,0.035829595527624,0.379194704992651,0.131597486779988,459.000000000000000,no
0.640970864177323,0.054975400365282,0.034903813312687,0.347237273391558,0.223500909845874,460.000000000000000,no
0.715042109872122,0.073463991441744,0.043573837066887,0.450933732675330,0.083287998682872,461.000000000000000,no
0.749029259130434,0.070329180475603,0.043018694278448,0.412090457895662,0.237416201822538,462.000000000000000,no
0.734485769275362,0.054490135527184,0.028245728591117,0.357150736824523,0.124082342613381,463.000000000000000,no
0.649989511202046,0.066623778878190,0.038700917229337,0.389630446881330,0.169760577824259,464.000000000000000,no
0.695991636896845,0.064590945409933,0.032755221617693,0.448511501102815,0.182288297776664,465.000000000000000,no
0.658614199215686,0.075175358878948,0.039348583783465,0.506219785329557,0.107978379275896,466.000000000000000,no
0.706338846445012,0.056936902851279,0.030368526266114,0.333147128942779,0.157113441109981,467.000000000000000,no
0.706156153452685,0.038985036729563,0.019845932281790,0.189834104156609,0.121792255565693,468.000000000000000,no
0.765467141892583,0.038589983097818,0.016416390261520,0.135993136047654,0.057841344281015,469.000000000000000,no
0.777468577936913,0.053830175287315,0.027659744569038,0.302245685957472,0.155343645458966,470.000000000000000,no
0.766085406445012,0.062629644748017,0.037909324788684,0.399521971031334,0.188580143689345,471.000000000000000,no
0.758198351986359,0.052018722046910,0.025936488913314,0.255322669664715,0.135456369891261,472.000000000000000,no
0.757854999352088,0.052596774048039,0.028011786315201,0.275917829316253,0.149502936840833,473.000000000000000,no
